   144375.00000000000        168750.00000000000        500.00000000000000     
   146250.00000000000        168750.00000000000        500.00000000000000     
   148125.00000000000        168750.00000000000        500.00000000000000     
   150000.00000000000        168750.00000000000        500.00000000000000     
   151875.00000000000        168750.00000000000        500.00000000000000     
   153750.00000000000        168750.00000000000        500.00000000000000     
   155625.00000000000        168750.00000000000        500.00000000000000     
   157500.00000000000        168750.00000000000        500.00000000000000     
   159375.00000000000        168750.00000000000        500.00000000000000     
   161250.00000000000        168750.00000000000        500.00000000000000     
   163125.00000000000        168750.00000000000        500.00000000000000     
   165000.00000000000        168750.00000000000        500.00000000000000     
   166875.00000000000        168750.00000000000        500.00000000000000     
   168750.00000000000        168750.00000000000        500.00000000000000     
   170625.00000000000        168750.00000000000        500.00000000000000     
   172500.00000000000        168750.00000000000        500.00000000000000     
   174375.00000000000        168750.00000000000        500.00000000000000     
   176250.00000000000        168750.00000000000        500.00000000000000     
   178125.00000000000        168750.00000000000        500.00000000000000     
   180000.00000000000        168750.00000000000        500.00000000000000     
   181875.00000000000        168750.00000000000        500.00000000000000     
   183750.00000000000        168750.00000000000        500.00000000000000     
   185625.00000000000        168750.00000000000        500.00000000000000     
   187500.00000000000        168750.00000000000        500.00000000000000     
   189375.00000000000        168750.00000000000        500.00000000000000     
   191250.00000000000        168750.00000000000        500.00000000000000     
   193125.00000000000        168750.00000000000        500.00000000000000     
   195000.00000000000        168750.00000000000        500.00000000000000     
   196875.00000000000        168750.00000000000        500.00000000000000     
   198750.00000000000        168750.00000000000        500.00000000000000     
   200625.00000000000        168750.00000000000        500.00000000000000     
   202500.00000000000        168750.00000000000        500.00000000000000     
   204375.00000000000        168750.00000000000        500.00000000000000     
